reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.8,2.2239380448968387,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.85,2.387824001776635,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.9,2.745233363856771,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.95,3.5147803462940974,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.975,5.123445961321384,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,49,quantile,0.99,5.93495367130195,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.2,0.3158549793282164,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.25,0.7556089011756885,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.3,0.811440594433879,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.35,0.9313499307349355,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.4,1.1220213636318457,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.45,1.304093276728047,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.5,1.4402851078005066,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,point,nan,1.4402851078005066,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.55,1.5746634923290612,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.6,1.779793024225054,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.65,1.9479795776811488,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.7,2.2307257915055265,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.75,2.419556725200976,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.8,2.6058035794577843,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.85,2.92855885713672,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.9,3.3012439190895004,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.95,4.047448428092915,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.975,4.413361662366998,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,49,quantile,0.99,4.6329096029314485,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.01,15.413583593667468,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.025,16.54680928148129,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.05,17.487800124835676,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.1,18.999849347379843,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.15,19.56847059404233,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.2,21.56576786532419,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.25,22.79935403859955,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.3,23.69770767464088,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.35,24.072034283638928,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.4,25.595402611697768,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.45,26.079248028335837,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.5,26.302436039462037,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,point,nan,26.302436039462037,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.55,27.240321252518463,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.6,28.24948803581628,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.65,28.812117988052787,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.7,30.426323090272152,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.75,31.273749464559604,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.8,32.90815518629206,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.85,33.99059385709447,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.9,36.59301021521875,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.95,38.674437680410726,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.975,38.90032569299526,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,51,quantile,0.99,39.0935293018718,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.01,12.129826314196103,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.025,12.222164299213548,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.05,12.693869568829763,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.1,15.686816204538728,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.15,16.857559601553632,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.2,17.73740251744229,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.25,18.93116537572589,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.3,20.05042270010521,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.35,22.23217204941816,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.4,23.188519058181544,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.45,24.0236423239611,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.5,25.10186610514399,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,point,nan,25.10186610514399,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.55,26.063948294372867,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.6,27.522107135352787,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.65,29.299048006682742,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.7,30.58716151045077,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.75,31.202563843475005,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.8,31.875659379460647,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.85,32.50502230044126,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.9,33.150335457549936,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.95,34.32476931171008,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.975,35.09022166570416,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,51,quantile,0.99,36.64455363210448,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.01,5.651633589332935,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.025,7.225104691369768,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.05,8.343371079251458,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.1,10.097467814072166,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.15,12.240627408592005,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.2,14.570530881787006,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.25,15.64013262606094,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.3,16.516530165555125,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.35,17.048810059075837,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.4,17.719697900103238,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.45,18.05201807116991,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.5,19.217361894388084,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,point,nan,19.217361894388084,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.55,20.11940406070063,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.6,22.621706217630624,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.65,23.970359607083736,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.7,24.25178397934458,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.75,24.857632988297784,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.8,25.512782807917432,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.85,25.791115522303947,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.9,26.89364075676503,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.95,28.85626078098728,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.975,30.2972096835878,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,51,quantile,0.99,31.63923373668632,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.01,5.0628096765832655,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.025,6.668826592302008,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.05,7.548492084983504,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.1,8.200617518170237,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.15,9.915637877251957,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.2,10.597644752659155,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.25,11.039039237061743,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.3,11.722067315080878,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.35,13.871688199767386,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.4,14.646749822584724,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.45,15.89110137266554,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.5,17.124521924898023,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,point,nan,17.124521924898023,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.55,17.871906018914917,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.6,18.27183447355735,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.65,19.41689762490244,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.7,20.008931248550816,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.75,21.27951101414371,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.8,23.128152305751545,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.85,23.69601496355224,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.9,24.23691305261184,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.95,25.77381606495384,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.975,26.233150608758297,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,51,quantile,0.99,26.516119597949995,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.01,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.025,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.05,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.1,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.15,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.2,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.25,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.3,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.35,0.0,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.4,0.0082453692476962,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.45,0.0261103359510381,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.5,0.0309201346788609,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,point,nan,0.0309201346788609,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.55,0.2561916684578454,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.6,0.4692270488940931,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.65,0.7382156445455369,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.7,0.855538516245047,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.75,0.915295825900016,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.8,1.0007963830494029,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.85,1.0399015183706504,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.9,1.1239639392057776,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.95,1.833007135561116,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.975,2.062133027506256,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,50,quantile,0.99,2.19960856267334,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.01,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.025,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.05,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.1,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.15,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.2,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.25,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.3,0.0,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.35,0.0144293961834684,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.4,0.0274845641589874,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.45,0.1998820731109526,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.5,0.2304277882422418,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,point,nan,0.2304277882422418,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.55,0.3213067788787011,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.6,0.3956305055184882,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.65,0.5116239240332003,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.7,0.5720372695182294,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.75,0.6880530530756318,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.8,0.9690766402565592,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.85,1.1514340408252677,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.9,1.289252446914691,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.95,1.550914773291117,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.975,1.6872319134895717,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-02,50,quantile,0.99,1.695088837885396,1,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.01,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.025,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.05,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.1,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.15,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.2,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.25,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.3,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.35,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.4,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.45,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.5,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,point,nan,0.0,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.55,0.0243925506911014,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.6,0.2842676041349894,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.65,0.5394486167969104,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.7,0.6784334556199861,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.75,0.7585996173706551,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.8,0.8428884637451723,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.85,0.903768483129503,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.9,0.9608928486694966,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.95,1.139261715553903,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.975,1.6710745011901011,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-09,50,quantile,0.99,1.782479467936108,2,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.01,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.025,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.05,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.1,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.15,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.2,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.25,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.3,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.35,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.4,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.45,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.5,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,point,nan,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.55,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.6,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.65,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.7,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.75,0.0,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.8,0.010993825663595,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.85,0.1146863303726037,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.9,0.3569585776660209,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.95,0.4469703683376812,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.975,0.5551757465780404,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-07-16,50,quantile,0.99,0.5881202414299243,3,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.01,39.14356373561273,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.025,39.25946883482969,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.05,39.551542296311325,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.1,41.07820266003197,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.15,42.534789246470766,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.2,43.62506007684648,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.25,45.425227543405434,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.3,46.5933879990989,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.35,47.577240837593855,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.4,48.6421469243753,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.45,48.80319271032374,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,quantile,0.5,49.71872472585114,0,MOBS-GLEAM_FLUH
2022-06-25,wk inc flu hosp,2022-06-25,53,point,nan,49.71872472585114,0,MOBS-GLEAM_FLUH
